O    0.478781121496  0.294735587881  0.101240420987
H    0.438225975045  0.276613359058  0.296677288598
H    0.487599755701  0.078317663073 -0.008161366157
O    0.982072379113  0.567488994658  1.476884017855
H    1.184189433195  0.425889093013  1.592015856758
H    0.821988132404  0.470257374005  1.561672223641
O    0.981920169367  0.565812199233  0.896209459004
H    1.020024777904  0.585926838896  1.130376339066
H    0.995589844710  0.794266446712  0.821747454534
O    0.472552935041  0.263596839830  0.691063086098
H    0.274175508688  0.338581843619  0.710336604204
H    0.686143775156  0.395635550981  0.761833063804
