O    0.471229849644  0.282820902887  0.094345643223
H    0.485941354548  0.318446981969  0.304111408111
H    0.443890549593  0.058696756798  0.009588918539
O    0.949568985756  0.565975311573  1.468476064833
H    1.148833332072  0.483811973624  1.587675264929
H    0.756078393582  0.485123289682  1.536330650228
O    0.994293736814  0.552887989486  0.896293815214
H    1.004960849811  0.535972126329  1.136068893840
H    1.069801606468  0.748537648613  0.851138183754
O    0.501009442249  0.284372248410  0.698468793465
H    0.308269660782  0.436013584560  0.806929720147
H    0.677855481660  0.387397111873  0.758643734294
