O    0.473851458276  0.264571540438  0.115508405621
H    0.456069174483  0.270137537300  0.336610990181
H    0.465072203290  0.045422284111  0.106643189353
O    0.987988718701  0.585451298647  1.487570879107
H    1.179204056785  0.469795677277  1.617883973908
H    0.834991239695  0.465636525498  1.568864694791
O    0.975861551699  0.553020012086  0.878096604578
H    0.975474121288  0.555441517827  1.100738603264
H    0.977165288503  0.755097840576  0.857684067838
O    0.479287806332  0.286227881362  0.672055044962
H    0.314880327467  0.414096745967  0.746107652800
H    0.678689606854  0.427359780138  0.725043052358
