O    0.495795775543  0.279164492736  0.098576605321
H    0.516634137094  0.249883868802  0.315346767104
H    0.493541558049  0.076248288966  0.003682442797
O    0.976357530531  0.557782034911  1.473855042635
H    1.172865894824  0.448774021585  1.591651346061
H    0.779493897996  0.464632731947  1.568789978372
O    0.954311018001  0.566522615648  0.889821495764
H    0.935211183764  0.575635295343  1.115771777341
H    0.969429517481  0.761906132224  0.828539587731
O    0.493132102108  0.290627050059  0.698389411344
H    0.288907567550  0.373080615671  0.754270641963
H    0.684090137637  0.376245482205  0.763899097388
