  0.14093884053032851        5.9173279823919574E-002  0.21240486054135324     
  0.29208170177844384       -3.1854710312542403E-002  0.21880744175878161     
  0.42494728396980308       0.18507719480238588       0.26746379706960188     
  -1.1045859223998878E-002  0.17979634165329964      -0.17163240377114050     
 -0.59074543474098795       -4.2217213931119615E-002 -0.37368436208517425     
 -0.16199454812139855       0.41061839046164567        7.0349105637190573E-002
  -8.7319258204208289E-004 -0.11941245522477525       -8.8664783333596842E-002
  0.16781560682128444       0.58260554891444905       -3.2769622568040398E-002
  0.29639650941996276      -0.20058562715706671      -0.27817442608885773     
 -0.13828380047558395      -0.14034597821342024        5.8171550214401034E-002
 -0.20572296635063797       -9.2863970043227259E-002  0.11061349854442772     
  -7.5755581818362269E-002 -0.48085509798551612      -0.14573971244914175     
