O    0.482732370405  0.245842802099  0.094549689380
H    0.482697482727  0.223773436093  0.320237005346
H    0.520018681204  0.036768667496 -0.017275181781
O    0.991476664701  0.523000189513  1.494726158142
H    1.172171697487  0.412401938068  1.596197154219
H    0.779095994953  0.401442205118  1.522567730016
O    0.979437503512  0.608877072222  0.885105856946
H    0.977883517922  0.576129510983  1.102997054146
H    0.921604973008  0.803813851713  0.777718159246
O    0.466813493354  0.320681602389  0.692751722311
H    0.305399479194  0.405567112351  0.760522320489
H    0.667596391925  0.398180603588  0.775975368057
