O    0.504211125170  0.278114954996  0.096459713934
H    0.513892028599  0.280061457321  0.337447415439
H    0.549087346524  0.052023536480  0.030975442505
O    0.947695270122  0.557546042764  1.501144873375
H    1.146878956944  0.428431300207  1.568091758860
H    0.788534940928  0.378326906205  1.548173799752
O    0.985028812597  0.560004158265  0.892008627792
H    0.997064205393  0.580044260200  1.123249983125
H    0.971512149948  0.803219574832  0.857349054231
O    0.477159070939  0.297756141344  0.665418902667
H    0.314321578761  0.398365807607  0.821442113777
H    0.646203372084  0.416644390190  0.744261348820
