  -6.5613033148621810E-002  0.10220434398186005      -0.18518030217951140     
  0.22702520635588791       -2.8320802211385450E-002 -0.25602356994941666     
   4.0236434687935349E-002  0.13723246151205598        2.9397336116282136E-002
   6.3299557445893398E-002   7.4678857233936580E-002  0.11826493595182647     
  0.37319652245775220       0.33040073721527335       0.18832241792171367     
  0.16581266537595285        1.2393380225218650E-002   2.8435611485879267E-002
 -0.12909191392161548      -0.11311902600177774       -6.4817130419692989E-002
  -2.7613848156672064E-002  -9.9681843841133835E-002 -0.15211471276130259     
 -0.43739654299526376      -0.21843811976125271        4.2563792805524067E-002
  0.10004744611496237       -8.2847877690314098E-002  0.14069790055840031     
  -4.2187222028462978E-002  -3.8578085484094582E-002 -0.10606022622754892     
  0.19858650219730686       0.20785620179478970        8.3195773248151084E-002
