O    0.467555515168  0.275351089469  0.110296246100
H    0.491910017232  0.309912571856  0.314969131306
H    0.473655409230  0.067750187404  0.048704597651
O    0.969605812825  0.543032686456  1.481407754744
H    1.145316919601  0.397413774671  1.574248492451
H    0.801711221582  0.431735433635  1.566708694623
O    0.984820806285  0.573122650495  0.898101575491
H    0.967581730490  0.587981589887  1.132889163558
H    0.917030975959  0.767506458050  0.823857139888
O    0.500326593078  0.296338237420  0.668611624888
H    0.333707340438  0.436863421884  0.755886316931
H    0.666215268429  0.426456597776  0.760005117473
