O    0.508767963192  0.239145860353  0.106997697456
H    0.453975284529  0.272139048033  0.323819508262
H    0.466354153707  0.017675260064  0.021792898202
O    0.968040987986  0.542029485669  1.485176895774
H    1.149043471628  0.466102852699  1.549204745053
H    0.787672521944  0.421753562742  1.600965251602
O    0.961598835001  0.587255042051  0.870683032766
H    0.952767023089  0.527503468017  1.076506475711
H    0.940405058533  0.835778152718  0.813878624010
O    0.487732805181  0.319193965741  0.699453279338
H    0.290749774235  0.449648317967  0.781784124483
H    0.695348794895  0.438515757348  0.747522805591
