O    0.439360198544  0.281520707800  0.085990336029
H    0.514249759116  0.264453925174  0.335771281293
H    0.434427945800  0.062607069104 -0.023251955943
O    0.980651871983  0.571785145616  1.484986568668
H    1.155166046040  0.438631775679  1.540027409009
H    0.791619316667  0.451196267903  1.533203368445
O    0.988341779456  0.555736296663  0.918009728862
H    0.988493174039  0.579526447296  1.117526827136
H    0.996334065856  0.751969956348  0.819828881693
O    0.506863795200  0.285574123942  0.676086167809
H    0.349622543308  0.379745727543  0.783619611090
H    0.679753576332  0.390021435690  0.764916913860
