O    0.494560369977  0.265239373151  0.078820353355
H    0.475841627998  0.268145052503  0.283340686100
H    0.437233223741  0.024290339139  0.056538708650
O    0.965704343474  0.545740146600  1.490755268532
H    1.166543820962  0.441146340418  1.494589697574
H    0.811456063046  0.414760832982  1.593895598575
O    0.973454805059  0.591752631521  0.887717229177
H    0.954779901453  0.624993724826  1.122633334884
H    1.011173830201  0.769315749631  0.780522290022
O    0.488298764761  0.289705092431  0.703406425036
H    0.295828015322  0.405258006805  0.808765153982
H    0.648881832659  0.404824405703  0.800765989559
