O    0.483433132618  0.291033477881  0.079014959092
H    0.521367417379  0.293255593113  0.302209261704
H    0.435582448335  0.082745985335  0.036142352734
O    0.952788425758  0.551782344512  1.480066448233
H    1.154568473859  0.456150253947  1.580717585134
H    0.783907683461  0.438988372899  1.573818643646
O    0.997011667564  0.572030037646  0.898193286293
H    0.987505737744  0.562435462047  1.104187464369
H    0.973079824218  0.767535700259  0.808292071699
O    0.490164349422  0.277188136959  0.702585477747
H    0.282756882390  0.381527503661  0.737027381712
H    0.641080079827  0.376495223676  0.811973535451
