O    0.481969692590  0.270417902319  0.098272850325
H    0.509502405013  0.243774739116  0.319939871110
H    0.492850314162  0.063957174510  0.010813703672
O    0.986200503490  0.535966697689  1.491904034416
H    1.159311267291  0.448403324966  1.558571237397
H    0.778540167147  0.433222084926  1.575303500224
O    0.984963544352  0.591817124881  0.901706836553
H    0.973919842474  0.543345999974  1.143342289685
H    0.939665101020  0.800166961798  0.844723156185
O    0.468833245566  0.291956681516  0.669847189229
H    0.313100636595  0.416183993396  0.769146288958
H    0.635662684372  0.439845986515  0.702839072674
