O    0.497096661652  0.267781698478  0.087429706160
H    0.531854033937  0.284767180563  0.334431746025
H    0.496743100122  0.037737101722  0.021913217072
O    0.964199992120  0.542082265611  1.482301511746
H    1.138254436507  0.405621234370  1.579143582496
H    0.785116124684  0.466106459482  1.536938153787
O    0.983366072620  0.589606590101  0.882947316977
H    0.991567976835  0.576092425861  1.103423548508
H    1.006411433066  0.780022206803  0.786852688986
O    0.471928539415  0.290443682639  0.710581591343
H    0.256380087381  0.425552534333  0.795823818924
H    0.681539474328  0.416876164520  0.741883264463
