O    0.500555808023  0.268910426659  0.090172133270
H    0.540601438595  0.238876765543  0.316579166447
H    0.461103345348  0.060131089647 -0.010746079582
O    0.969058619313  0.557055232828  1.494133031514
H    1.167135352925  0.490765716317  1.534303456087
H    0.791903830493  0.425453350055  1.574995878677
O    0.986897235323  0.562290680793  0.893651181636
H    0.941993855950  0.562961910945  1.091052518632
H    0.903420089027  0.780983227354  0.872677178518
O    0.468890199241  0.301983909021  0.683608999305
H    0.275675592068  0.387033380372  0.761595867740
H    0.666206430360  0.441395954324  0.786848695063
