O    0.497789587053  0.261660286394  0.099275076230
H    0.545502041844  0.176587543306  0.316389961780
H    0.494858579793  0.046066845456 -0.025512600108
O    0.967873075544  0.569708047796  1.484898946670
H    1.125110421368  0.443096034624  1.575012091507
H    0.791067863970  0.436746495446  1.586568778782
O    0.968140508479  0.569607784571  0.897918199333
H    1.031947955480  0.548919617220  1.140202012116
H    0.908600608913  0.781781931511  0.876055140749
O    0.485931423984  0.296564959919  0.678565029432
H    0.278096668263  0.428636926047  0.744602714205
H    0.662796974329  0.409899707340  0.728400300381
