O    0.491755618318  0.303091878685  0.103925547807
H    0.475243654685  0.299866461214  0.329585477347
H    0.489328252074  0.082180828567  0.007506162262
O    0.966630721743  0.542613993859  1.463279472947
H    1.186423643564  0.456449376940  1.578010773513
H    0.755111179675  0.472550066487  1.575829004322
O    0.976642731655  0.550613558265  0.903920500879
H    0.958540177609  0.581635026204  1.137136270800
H    0.939304129333  0.781950223938  0.834849693850
O    0.485757313507  0.293501835734  0.688987574211
H    0.308701464316  0.402875391397  0.756230791477
H    0.708636395783  0.316743398489  0.731206137576
