O    0.469404683254  0.285790103249  0.092912489057
H    0.479740043105  0.274790560376  0.317979848543
H    0.488776632933  0.049909283929  0.037991711066
O    0.972741994499  0.581727515436  1.495096280661
H    1.111196576097  0.423949623585  1.547519722182
H    0.803431095490  0.443220157984  1.520174712408
O    0.985432969254  0.567879629309  0.891973887771
H    0.997101379304  0.566859350177  1.131207670946
H    1.010385689054  0.799113177858  0.833672967867
O    0.491895420597  0.261412041532  0.681693602769
H    0.316566274143  0.378098576847  0.751487934003
H    0.634902200333  0.347408077706  0.785511868538
