O    0.478046273443  0.229825121625  0.097256530711
H    0.511710610337  0.192659106669  0.314606434465
H    0.462689537318  0.008992896842  0.057474957677
O    0.939085966459  0.529280614934  1.485946807912
H    1.090619087951  0.406687077287  1.557975820650
H    0.759405995509  0.483473793153  1.553492861031
O    0.987811510062  0.602957283234  0.895787568935
H    0.988096440244  0.578816490466  1.144884021774
H    1.000197952995  0.841183229645  0.827327255501
O    0.511066121731  0.322021983939  0.682752866597
H    0.358651326860  0.501437636137  0.736000347419
H    0.725722609935  0.472036708444  0.732713271779
