O    0.484390618437  0.252917727227  0.096204502916
H    0.521583929766  0.265007302564  0.314725108183
H    0.508765505214  0.026696018074  0.032032356499
O    0.981786063352  0.545914807048  1.486034245540
H    1.137200435699  0.421433243284  1.563755444612
H    0.796291070031  0.475760870360  1.525025062217
O    0.971162461237  0.582867725076  0.895610189534
H    0.947647730212  0.602042748716  1.085794972253
H    0.983718720978  0.769931742800  0.776747433557
O    0.484126731518  0.306824158890  0.691072929271
H    0.267637357872  0.414474147434  0.739752414700
H    0.647660453361  0.439486061141  0.772723745178
