O    0.518917771004  0.279253001445  0.101998405538
H    0.468365720839  0.269242976674  0.302487102525
H    0.557191301895  0.043145042661  0.061829385979
O    0.983114283435  0.557450457686  1.479394850314
H    1.162490211712  0.478607226217  1.563604707143
H    0.797635124725  0.414592793146  1.552069899934
O    0.951614714132  0.562958896579  0.888335713663
H    0.947050046111  0.539957958438  1.132870993214
H    0.960592063594  0.792548403497  0.807572061591
O    0.468352196285  0.290399126217  0.688159619703
H    0.261291317329  0.392879467138  0.793333065549
H    0.647429118050  0.459464617184  0.771890664781
