O    0.487321404236  0.267573676353  0.078295664135
H    0.522353250104  0.281187094624  0.293304314305
H    0.507702838270  0.041836114241 -0.015557868688
O    0.967018122390  0.555295491605  1.490350768112
H    1.173619605650  0.468297764252  1.552415925217
H    0.802109727441  0.435089534615  1.577475312592
O    0.987792850838  0.583645118207  0.904723678021
H    1.004906845147  0.597392476392  1.100998408615
H    0.963870609437  0.791087960178  0.794498385353
O    0.470921689934  0.283044069331  0.690497937738
H    0.319852771920  0.418383682926  0.809448422521
H    0.649587390259  0.365148621072  0.778179224226
