 -0.25923248843806024      -0.23448147951810444       -2.6202631863673668E-002
 -0.18783084011578663       0.21148091195226348      -0.24980678160544798     
 -0.47437536961102533      -0.15808844152594625       0.11846461049763796     
 -0.18335862616707072        9.0726182976887781E-002  0.19219936054760806     
 -0.26173451092330624       0.18515075329732653       0.15943593365782274     
 -0.24732790675000377      -0.15993880031990068      -0.44202124963436784     
  0.22821038191026935        8.9091293447020256E-002   2.8400315457742128E-002
  0.33761664800718710      -0.14568194418992134      -0.15554206445884775     
  0.57637837627687294       0.23692890302122169       0.29516655630326555     
  0.21488413277479310        3.0418629105428911E-002 -0.14524132007305579     
  0.20512300047336438      -0.19229940955756403      -0.32498726502546027     
   4.4161496417250382E-002  0.40722919053500439      -0.18082543085308578     
