  -3.5757024697214687E-002   7.3299046359160402E-002  0.19458751687180620     
 -0.10951519741158211      -0.46162043837449113       0.33338166962556792     
   1.2131074063658633E-002   3.7888084666525018E-002   7.3350578221491089E-002
 -0.17027578465565135       0.10503063893055109        1.3705774584657285E-002
 -0.19384206777114180       0.21245811796191577        2.5771323814357816E-002
  -3.6595158640238760E-002  -4.9018209892504536E-002  0.20737704118961811     
   5.0143295591688175E-002  -4.4249653343540626E-002 -0.17467588793834071     
  0.20582684888088232       0.32308146367286095      -0.15528270390196153     
  0.26075124638822600      -0.30410783845826511      -0.53430115101781728     
  0.12076908021127873      -0.13178943003215277       -1.8270873733099300E-002
  0.27085504026985019       0.40352176554792107      -0.33433767265390324     
  0.14775974745156822      -0.19855546620067191       0.14048700688398849     
