O    0.514439758630  0.277443699153  0.093483016712
H    0.541343710648  0.282909749276  0.320290237731
H    0.525470660090  0.056310001190  0.000251492320
O    0.975321032583  0.569823081728  1.510300746088
H    1.170299612825  0.483590074206  1.592200434752
H    0.780479625243  0.461559357641  1.554520564962
O    0.966473109486  0.560127139862  0.883495802164
H    0.949384175714  0.545836695619  1.088415080497
H    1.011761238303  0.747318462409  0.789610349768
O    0.458944526697  0.285056780202  0.678612088680
H    0.262456658481  0.378772205966  0.758804060071
H    0.669093143585  0.396224335349  0.754554691802
