O    0.496314511841  0.262822886518  0.095817973883
H    0.469210494679  0.278397684997  0.285882233214
H    0.508459610928  0.059432274529 -0.037566181190
O    0.972396286052  0.546434251287  1.476791567506
H    1.151026852745  0.427219682866  1.600873443675
H    0.791646630915  0.449934462311  1.557105329539
O    0.961238452411  0.591747253446  0.891457454264
H    0.982301599761  0.571178279861  1.126711173441
H    0.956857579305  0.786350217556  0.835647321107
O    0.486433291256  0.291423023467  0.701965954068
H    0.316618339450  0.443986591810  0.693867214810
H    0.715058073796  0.336391246930  0.793883967316
