O    0.486884535096  0.283826890923  0.094290869344
H    0.426434806422  0.287688613839  0.316585217526
H    0.510032861623  0.056104990498  0.031933524197
O    0.952345840920  0.584276402476  1.501111064933
H    1.122422972251  0.438193923852  1.591792919150
H    0.797315961469  0.409611084058  1.565267968026
O    0.972905488926  0.541867961204  0.875302005116
H    1.020751423685  0.547132903371  1.076497237704
H    0.938564661832  0.751275793741  0.866484597108
O    0.507408955022  0.287617024691  0.688131277894
H    0.324728419816  0.436435612618  0.767332833664
H    0.700741793045  0.344543091440  0.754740319504
