O    0.469486046572  0.256840074645  0.081166013249
H    0.511104413744  0.227342175290  0.313029801249
H    0.437680976202  0.041780072675  0.054887631823
O    0.968121062101  0.552276198324  1.495364376481
H    1.207727562229  0.478064560018  1.625375972469
H    0.816586885995  0.426224907479  1.524562403393
O    0.999026277715  0.579151458942  0.876353929950
H    1.003999320213  0.580760872714  1.082147592235
H    0.980839458961  0.802159680793  0.831646705107
O    0.477940358983  0.301054909507  0.707338373106
H    0.303435030386  0.410923163369  0.758559389259
H    0.658511657423  0.434908667184  0.758405480147
