O    0.496859066379  0.263966017166  0.092407350299
H    0.487172352408  0.271037331490  0.294756104834
H    0.472698004189  0.039257462532  0.044742609281
O    0.990187078270  0.528756748674  1.490985404477
H    1.172540978781  0.413652009444  1.506682191778
H    0.817234645686  0.392062309458  1.523911040267
O    0.966384346888  0.603299410366  0.882971715535
H    0.970136113099  0.565146978313  1.075767024156
H    0.941379122285  0.812658141582  0.839431668216
O    0.469126865444  0.295585304787  0.703335218559
H    0.300404570085  0.391555904383  0.776911536503
H    0.631617271699  0.480532891259  0.736010106146
