O    0.483848876231  0.301289578738  0.082470667266
H    0.492991698210  0.308684513277  0.285192473924
H    0.494779127682  0.065198315005 -0.006911221352
O    0.974419299214  0.567981562348  1.503198874369
H    1.153624620097  0.422402362356  1.551011854124
H    0.772426111660  0.445221968769  1.561747190192
O    0.968920722305  0.568082364375  0.889062827533
H    0.984312537363  0.605323991632  1.117221705543
H    0.944465644014  0.745889039365  0.865719851938
O    0.490581927339  0.258150480814  0.687037156813
H    0.339485911679  0.331963366075  0.794115282571
H    0.687061065990  0.379380795632  0.755969144345
