O    0.500148958875  0.289975188954  0.100192230276
H    0.503902415223  0.271336677316  0.303157630230
H    0.466076474167  0.082078307011  0.018779784278
O    0.988393372259  0.564554145910  1.495186068392
H    1.141094018064  0.462062703595  1.597637563110
H    0.814927973438  0.474446972319  1.593238105875
O    0.963036179488  0.563041568205  0.883871059547
H    0.962007719879  0.546629717365  1.092348959634
H    1.000458197383  0.826857985447  0.837191865674
O    0.469966283271  0.271414764875  0.681839299901
H    0.249635293260  0.396605393518  0.749099009024
H    0.671150638636  0.347494210382  0.743418935262
