  0.12164504476022175      -0.24680590255208570      -0.17806153371586622     
   7.3544057747842354E-002  0.11682790940513459      -0.18729227680201194     
  0.38599756132372792      -0.24360306064003262        1.3060368249759622E-002
  0.15699496595551488       0.20915988116074000       -9.9295709863510863E-003
  0.13249476131556609      -0.20879235249218620      -0.14948278163117709     
   9.2401045430575146E-002  0.44475059192961275       -6.3685740782423034E-003
 -0.15904641794945815       0.14994735735877662        7.9697823546402938E-002
 -0.12026301815772356       -5.3733198636788711E-003  0.31247876382045414     
  0.22553718086624269       0.22280176049011155       0.26073525971416672     
 -0.13381494277155492      -0.11128255181865049        9.9736521529507877E-002
 -0.25681111953555785      -0.18754813257305869      -0.45701967514107322     
 -0.30720349273490205      -0.15523179811275578       0.34968718913319791     
