O    0.488471102178  0.267422964669  0.094582231609
H    0.511345455494  0.291852491769  0.316367218291
H    0.482826559357  0.028822236861  0.039151114187
O    0.975854445276  0.549512789047  1.502628047973
H    1.147709392466  0.468484117296  1.625887169589
H    0.789245017546  0.436632922417  1.561674933223
O    0.961793310120  0.581256949053  0.892439357088
H    0.954833831281  0.591853646574  1.104943144830
H    0.989908828909  0.779935721437  0.808274538709
O    0.490812786317  0.290103093941  0.672776939068
H    0.318626195136  0.404146461021  0.746620820103
H    0.687969487106  0.416732827438  0.710719770915
