O    0.461026528049  0.249169511588  0.066846769032
H    0.493051918183  0.233691136140  0.276006334481
H    0.474395915415  0.026271180872  0.015786837910
O    0.977799374227  0.562474502217  1.497210292156
H    1.161104289596  0.435755779048  1.565866891253
H    0.833196469077  0.441832927501  1.553011262398
O    0.991877291402  0.585604170778  0.891021045688
H    1.005633678470  0.611020003610  1.082665639135
H    1.006737857578  0.785525862358  0.806377520489
O    0.484976003602  0.292813648650  0.709358698459
H    0.290951988792  0.419187583247  0.799019205938
H    0.637269343527  0.437148436847  0.783002087682
