O    0.437101883715  0.277484301848  0.108832569260
H    0.488860784013  0.227306101306  0.351754018124
H    0.466892268150  0.025311646192  0.067222010504
O    0.967961794086  0.568512922124  1.479571512847
H    1.122858582365  0.429508774751  1.562589269207
H    0.791796116683  0.488519659740  1.563244623502
O    1.010234399690  0.571910504206  0.897278107433
H    0.964156648961  0.570029242741  1.148004490537
H    0.933401576167  0.779654999939  0.849872950071
O    0.505903370968  0.281019556655  0.669654731828
H    0.331578946479  0.382434376100  0.727274840767
H    0.715156799498  0.346970803864  0.756191391688
