O    0.473164325173  0.274775569568  0.087320353764
H    0.476682933064  0.275932466431  0.345389376994
H    0.456718099792  0.099744957118  0.010527620355
O    0.986869143506  0.547209936710  1.487722436220
H    1.204177599340  0.432404880108  1.549235046961
H    0.809206878075  0.487089459739  1.592598598899
O    0.980629486480  0.567667971593  0.888180289726
H    0.973756347835  0.562184679222  1.131131434715
H    0.923746490746  0.780150228669  0.845651394951
O    0.481061857003  0.294147727963  0.693052024020
H    0.311326339318  0.416916975657  0.765977777231
H    0.650781099372  0.435367247193  0.770753116329
