O    0.469880058260  0.275669907888  0.095159486586
H    0.480525944793  0.281537481779  0.314441241866
H    0.471800450694  0.031753743970  0.038736105145
O    0.971694233301  0.568870267101  1.489873552104
H    1.142265462164  0.433714897597  1.576040412442
H    0.794355709529  0.428585047142  1.536819363715
O    0.979237339118  0.556104613979  0.869362945318
H    0.953566355444  0.505965905851  1.128996006818
H    0.930284784624  0.832116899455  0.821162988792
O    0.500659326449  0.291306174635  0.706795759459
H    0.333250512925  0.426558895479  0.777417408048
H    0.704375320867  0.420218987892  0.739622331660
