O    0.477087632019  0.286554947797  0.077370503465
H    0.542058776444  0.318866907334  0.320327738490
H    0.413530931755  0.064728857811  0.025148338842
O    0.986737168703  0.576481991876  1.476194043632
H    1.177681165161  0.429036954819  1.554405013793
H    0.809759973422  0.470497393332  1.548312980898
O    0.976485507529  0.564147457772  0.900438368926
H    1.003750054299  0.564021074331  1.135265603456
H    0.967503355814  0.798719670038  0.865166596267
O    0.477344774329  0.259119294554  0.703042769432
H    0.315301194023  0.398930300261  0.790091617714
H    0.641398133187  0.405274550200  0.760317120040
