O    0.503157972653  0.283783740470  0.082993767784
H    0.529470765772  0.268714177200  0.301903831506
H    0.513882569362  0.055108284267  0.011251762603
O    0.958315418795  0.557464099249  1.501903755056
H    1.177200488760  0.431206489125  1.526485806376
H    0.794965677545  0.421793669123  1.592684432488
O    0.971013565400  0.570016122162  0.887314698799
H    0.965786680399  0.540133898067  1.103149255749
H    1.013808308273  0.779125537532  0.809745901449
O    0.480298691084  0.282785393904  0.691428172393
H    0.298713290399  0.398703392339  0.772677780102
H    0.654435153007  0.432364314989  0.776476288901
