O    0.472303712842  0.305684605621  0.115313174521
H    0.477960145294  0.262940840862  0.342295207457
H    0.441217195783  0.089726420234  0.026162886542
O    0.954755295149  0.534759804625  1.486957999157
H    1.138756705227  0.473350036465  1.580326749022
H    0.781230903949  0.396496696255  1.563497243056
O    0.991920161215  0.551024831726  0.880098004603
H    0.987359429829  0.569272026901  1.078620690313
H    0.946695077828  0.758039071310  0.792133598726
O    0.502344513526  0.299049680172  0.678965796112
H    0.335687931864  0.418576960200  0.821395504090
H    0.703854438926  0.414776722942  0.726530862649
