  -7.8295341813584093E-002  0.16915544345792305        4.7933298533758738E-002
  0.12771703429314740      -0.19699367683916072       0.21425401061296562     
   1.3365660990708022E-002  0.23353222252047834      -0.38510470822460746     
   4.6694501433367050E-002  0.17315360321785478        4.2883243163494303E-002
  -3.3480751263622655E-002  0.29089172089148724       0.40919060953183467     
  0.17694688163126915       0.40701010800578113       0.35043032210732061     
  -2.3206084670135362E-002 -0.11413479999053186       -8.9950906157391361E-002
  -4.3008881513891838E-002 -0.36088264255155506       0.18282610596914228     
  -8.1994997398102884E-003   3.7415547411294575E-002  0.29638064022081040     
   6.5841517013251402E-002 -0.22126626947927316       -7.0882290386430485E-002
  0.13676325268533149      -0.43114433989774803      -0.16299306331519398     
 -0.54522589288933165       -8.9460554463673986E-002  0.20620083564371144     
