O    0.497272198794  0.272480795208  0.093765475558
H    0.509155222379  0.301269870318  0.282684307722
H    0.429422586462  0.021706690907 -0.002999190353
O    0.977073788072  0.556158154985  1.489382149595
H    1.127724428194  0.429247845730  1.588939941296
H    0.779744166023  0.473348364105  1.553110141786
O    0.957802551851  0.579452450102  0.885926412895
H    0.968483681688  0.609284352373  1.078299236755
H    0.927966148921  0.813288518986  0.830755446006
O    0.494850442065  0.283194823126  0.695653998198
H    0.302178071191  0.358894855110  0.742678788044
H    0.678018886990  0.363960982388  0.803645188441
