O    0.502373310620  0.297926791614  0.098342359039
H    0.478553182821  0.301570442877  0.311374327492
H    0.490716640225  0.068089178880  0.089364007635
O    0.973799625354  0.593227825559  1.489712655823
H    1.148777244972  0.407063969786  1.537519263411
H    0.794161023611  0.480136997576  1.597872591533
O    0.980398950579  0.547323583299  0.891310700737
H    1.040590595183  0.541530824449  1.133604078523
H    0.910850783614  0.750944722160  0.805338167327
O    0.462527132498  0.258878593202  0.680536794292
H    0.266739779938  0.398800112083  0.727645796630
H    0.717678640414  0.326523509988  0.750978139142
