O    0.486359093696  0.265284300437  0.100293243894
H    0.522029383218  0.287473333804  0.301638381107
H    0.524296581398  0.043231651436  0.007634770208
O    0.988621314356  0.558179262738  1.488144545224
H    1.179127547619  0.456496311460  1.611282479378
H    0.803447993190  0.427878949583  1.583761069771
O    0.961240795435  0.577412666254  0.889997976113
H    0.972315756812  0.629855564675  1.111642382482
H    0.922102542022  0.773721714235  0.779098766602
O    0.478309880143  0.286074180887  0.685251912493
H    0.337629188644  0.439242060917  0.729609141636
H    0.659613366531  0.381912513534  0.768957661998
