O    0.487689868054  0.257404627778  0.104781530140
H    0.488049987137  0.290951459455  0.335402601462
H    0.464462890812  0.023929381612  0.037739508704
O    0.969955545413  0.572992420193  1.487500214692
H    1.159315856794  0.426725235784  1.533092254117
H    0.788273162336  0.425690206414  1.533919200793
O    0.972818076145  0.580503544045  0.878606481546
H    0.992665367580  0.571665131699  1.114030675296
H    1.065919516871  0.796871546128  0.803656133031
O    0.486903897176  0.282957121395  0.697226077556
H    0.260786601755  0.385728578249  0.734474208549
H    0.656076017026  0.408629643714  0.731058220993
