O    0.474736332498  0.264512539020  0.091929456809
H    0.494631458471  0.290654097047  0.292871199875
H    0.515922705959  0.036499247951  0.052533580737
O    0.960617844365  0.535685790498  1.518969382261
H    1.107032841940  0.395961139752  1.590531367107
H    0.732365118556  0.471069937647  1.528776345707
O    0.974280052337  0.605813628203  0.878114089630
H    0.998852865338  0.581952554572  1.085102173746
H    0.990337153927  0.811483963831  0.789214561077
O    0.510801661067  0.286607328989  0.675532566717
H    0.300105027633  0.365069272645  0.762636483337
H    0.687604182480  0.397155162896  0.778345124364
