O    0.501223608136  0.245791060214  0.098084643904
H    0.461114818885  0.245357396318  0.304326811545
H    0.492697852233  0.009544794872  0.024676839564
O    0.960067267660  0.552766895035  1.499344625115
H    1.153535784761  0.445165894182  1.566488641984
H    0.769784770892  0.425286565356  1.606621965966
O    0.969414180641  0.589621851269  0.891144244246
H    0.907399729089  0.579963098898  1.125905629550
H    0.953368378996  0.754393903557  0.817830392606
O    0.493601086823  0.306344827240  0.673398157946
H    0.328611609775  0.436718605409  0.750069432285
H    0.698916364832  0.423176703885  0.724938463990
