O    0.500866518390  0.252782153435  0.073096387017
H    0.455853717737  0.293228054509  0.256786351928
H    0.530999458061  0.009191577755  0.046528494725
O    0.966983951126  0.548635581339  1.481967031027
H    1.165999418587  0.432079954429  1.504953310234
H    0.757598052031  0.387717063209  1.584094051122
O    0.961671257748  0.581212524824  0.897298678271
H    0.942033298893  0.648377255057  1.129902949466
H    0.933905470756  0.815713705661  0.838828094537
O    0.494203817068  0.304792718096  0.705384971545
H    0.310091240978  0.435242642529  0.773316084331
H    0.678162926889  0.410762064249  0.853494529626
