O    0.499489678557  0.286423419946  0.072926835218
H    0.479186773365  0.272563112298  0.291809829864
H    0.534941854563  0.034980003442  0.038181964471
O    0.969839835261  0.561495570950  1.510336675829
H    1.165295961497  0.439085285356  1.545853873522
H    0.756867869004  0.449421456003  1.598363740731
O    0.955928760988  0.584798639319  0.892768881790
H    0.981449494876  0.602661708970  1.130316226993
H    0.940821252537  0.767562162536  0.810347967014
O    0.490320445663  0.262967581663  0.682860918899
H    0.340522450416  0.376173971433  0.801076407802
H    0.704850400703  0.358740548848  0.753762630638
