O    0.483934989534  0.300039995823  0.069769433898
H    0.453741708710  0.340203985089  0.298325213419
H    0.490593953830  0.071515804209  0.020634843633
O    0.982057746251  0.582161040581  1.485897939788
H    1.133448174635  0.433936946662  1.535033307623
H    0.766843036660  0.503432979834  1.569172266707
O    0.973012783612  0.528300675509  0.917360581329
H    0.953299863809  0.533614790530  1.167102737566
H    0.915168945077  0.748826147936  0.815533431834
O    0.490048797719  0.278266969856  0.689177676167
H    0.306532154554  0.384909905580  0.753760825410
H    0.670446566931  0.394515041028  0.757582538254
