O    0.475949695482  0.285737619674  0.070605662898
H    0.473847468615  0.309502233622  0.285379185387
H    0.481568897524  0.067141921619  0.017547060681
O    0.966586618321  0.548916359887  1.503186654465
H    1.168658970354  0.471863755624  1.585890239544
H    0.803539215806  0.421129617773  1.588475299827
O    0.992621672126  0.566035865256  0.897551311057
H    0.985481734849  0.577655218964  1.137233565772
H    1.013958033199  0.776588286349  0.844982892885
O    0.482483090700  0.285719405864  0.684716253265
H    0.302019719004  0.410314214756  0.774937621019
H    0.642131823290  0.414205212344  0.780234138001
