O    0.489246029950  0.318899435815  0.090435211292
H    0.517043867386  0.292877000227  0.346955782922
H    0.523781098861  0.093412627513  0.047156403615
O    0.965663318969  0.590224719567  1.491055757727
H    1.153125290893  0.506618411759  1.539397107395
H    0.807873695369  0.492155895306  1.575996097674
O    1.006692226489  0.525842575148  0.885650288979
H    0.947908259150  0.548167082182  1.139845566517
H    0.979148048358  0.749583241929  0.785304237146
O    0.458993898601  0.255840183925  0.688324305037
H    0.249216063690  0.334349368673  0.794159122737
H    0.646222390017  0.361444625543  0.795297695591
