O    0.486647602876  0.267828984754  0.095115817767
H    0.455145791216  0.326445638469  0.295965345667
H    0.426640277371  0.043381713341  0.009781457434
O    0.937440963127  0.551852386947  1.494937781613
H    1.133865386156  0.441381446412  1.533065349006
H    0.741285504632  0.432712968440  1.571260111271
O    0.989983697036  0.575264078614  0.901695837541
H    1.016046910355  0.569132477089  1.118945484826
H    0.989530801867  0.781464995372  0.809168929096
O    0.507161904027  0.292876723829  0.673923060106
H    0.331840878011  0.425220574237  0.750521348728
H    0.719826918851  0.406237139841  0.773416965366
