O    0.482243561229  0.264409838594  0.087803351240
H    0.474405878403  0.310986412435  0.316512188583
H    0.448321248569  0.036228403198  0.037344292340
O    0.972927535892  0.548489300736  1.492882386771
H    1.146539121478  0.411957137725  1.573807581691
H    0.817873115773  0.422013965090  1.532572538748
O    0.964449388296  0.571615417864  0.908264266539
H    0.955307095678  0.579324012787  1.122708392156
H    0.939294342456  0.764991921052  0.836740190732
O    0.502541182242  0.308111940934  0.670127762570
H    0.293348579825  0.408587554720  0.792641208377
H    0.724373381111  0.415641522034  0.754458887627
