 -0.20927453777837937       0.10013551259631068      -0.12732559975929725     
  -6.5338647294711838E-002  0.11111745781372830       -2.8913395365331579E-002
   1.5588746659408901E-002 -0.24061355562550701       0.31870166574307968     
   1.2934540080498410E-002  0.17765521457455960        6.2177299326578228E-002
 -0.13122633158515351      -0.22512806263705629        5.6303239730449317E-002
 -0.16264121497806022        3.7542378080453145E-002 -0.11853285152319779     
   8.1942336532830951E-002 -0.11709029574849789       -8.1386982735909608E-002
  0.41844906630401923      -0.22930508994993951       -3.9425413935784630E-002
 -0.43644296192688448       0.10172383854285184      -0.29292475224520409     
   8.7019833427053578E-002 -0.11320209961516536       0.14420723519643702     
  0.50902593973454935        1.3330955497355038E-002  0.18657589286043358     
  0.28707952176547091      -0.32248031380654979       -4.4837584313876841E-002
