O    0.509567025963  0.272468861107  0.078425623267
H    0.495318039506  0.265483457792  0.299496477789
H    0.547616542237  0.068993479087 -0.015371543446
O    0.956438815137  0.530180964331  1.484886930204
H    1.125137849079  0.422066870951  1.561255687775
H    0.730482374435  0.426515260414  1.589700390979
O    0.968078790445  0.590475615284  0.906343906458
H    0.967366118669  0.610955581477  1.145237260293
H    1.028900658972  0.806630118675  0.833433407379
O    0.483506964312  0.294448083125  0.692447907111
H    0.305609414523  0.403784053570  0.778690961893
H    0.671560139515  0.425494284047  0.726309613296
