   1.9103834302787729E-002  0.19032756462636338      -0.12583532644106526     
   3.6082377007355733E-002  0.54573333132484370       -7.1812459540662996E-002
   5.7189814519981293E-002  0.13476428778219843      -0.18676943188315440     
  0.11019866582923557       0.26887884484081936       0.20946522703390485     
  -4.4339312728006119E-002   3.0102380187852117E-002  0.59071663308878608     
 -0.18970030689790632       0.46082065505769548      -0.44859459660359774     
  -1.7758217534043084E-002 -0.29648396708965430        2.8110615096472346E-002
   5.1185219248051587E-003 -0.23158681408132023       0.14584915013919997     
   1.6853526337397687E-002 -0.32074926870381820      -0.15885483769769454     
  -9.3700276892627429E-002 -0.17059497985377273      -0.12239933370807414     
  -9.1645249927567229E-002 -0.13556951721550017        2.0091098806176721E-002
  -7.2748950024121017E-002 -0.35857558635738973       0.27853299730195769     
