   4.5553664317776993E-002 -0.17963838156467629      -0.11392539843376147     
 -0.20564504202155667        2.8793276524268472E-002   5.4406801387391998E-002
  0.11883259709326975      -0.41514734050409335      -0.12955694675847354     
  -6.9180143154561946E-002  -9.9322647236872286E-002  0.19613313449729000     
   9.4523493159079763E-002  -1.4731608847115421E-002  0.35351989008180451     
 -0.10145424085449561       -5.2810406552063052E-002 -0.17176358119234755     
   2.3289026048327326E-002   2.8916450392379504E-002   9.8448938283734730E-002
  0.13963732716562632      -0.14493753199541246        6.2550723581060633E-002
   5.1762822925474031E-002  -3.3251004346443278E-002 -0.23741146670296520     
  -1.6117174819793158E-002  0.24977390752476675      -0.14586899303928810     
   8.5292284430994500E-002  0.58127520351520023       -6.1121080072417865E-002
   7.8190501883917796E-002   5.5105038159371768E-002 -0.42271499833291676     
