   4.1483367560280503E-002   6.2874000989377107E-002  -2.3987180621577526E-002
 -0.13642471149423485       -6.8981096211735704E-002  0.14719630202998624     
  0.12921726500540578       -9.6196823402570047E-002  0.15795011484304167     
 -0.12264382575745790       -3.0233607524507301E-002   9.7235706721881341E-003
 -0.26137948293739005       0.10236437535832187       0.19227166273625440     
 -0.22456612605245435       -8.8030496982816481E-002  -2.7343827313395002E-002
   4.9176739096476192E-002  -8.2286543586238131E-002   2.9542377566772492E-002
  -6.3681747022558771E-002  -7.9007893399470244E-002 -0.16860823227248736     
  -9.8138284137407258E-003  -1.8476311918452074E-002  0.45787054904021590     
   5.9858372794680627E-002   7.6612342694718949E-002  -7.7104296409265152E-002
  -2.7097469069753945E-002 -0.36941767415851162       0.21415355984724790     
  0.15136720834634693       0.18978457226965081        7.6990618930663987E-003
