   6.9380732927352820E-002 -0.11331792986713710      -0.18342034844894975     
 -0.11242648722335262        6.8057782780952827E-002 -0.30868933713347702     
 -0.14047118192574351      -0.26002495871241194        2.5288814654823133E-002
 -0.16951538214572054        2.5313817184815263E-002  -1.6062267242191897E-002
 -0.10054756459253658       -1.7501900550134099E-002  0.15980462891750830     
  -8.8207036828420168E-002   2.8762584400761577E-002  -4.5485068825014491E-002
  0.15489285215352949        8.6619087700363570E-002  0.15101008318321854     
 -0.27841974207507658       0.17388696124834666       0.16671205717255666     
  0.11864977069437962      -0.14321012842482342        4.4905799951023964E-002
  -2.2879389253652807E-002   1.7002729922161314E-002   1.5967123297027597E-002
  -2.2826461208335438E-003   3.3341547561475615E-002  0.44870941715213669     
   9.7778808487003543E-002 -0.13116942501983514        2.4624021670673270E-002
