O    0.509155558409  0.260262905208  0.083185671888
H    0.492482648562  0.315034805945  0.300953600127
H    0.502506749689  0.023696201195  0.078150402168
O    0.975446460696  0.553906171255  1.495844703800
H    1.124796929160  0.405792854932  1.573201214341
H    0.792469520588  0.441558737603  1.578709791163
O    0.962147340423  0.588017244662  0.896937738746
H    0.957261400720  0.552506826591  1.138291630972
H    0.943667414343  0.807148519709  0.848382513360
O    0.478123285221  0.288300184288  0.676941257195
H    0.305160872884  0.404934268392  0.779369848552
H    0.638093229493  0.433021023781  0.767620516743
