O    0.473216897024  0.256981585172  0.085690968701
H    0.452771578143  0.306737320208  0.298560075528
H    0.432343814639  0.060960021480  0.003500618573
O    0.984055983334  0.551124288812  1.488253478491
H    1.199400177514  0.439498348457  1.540004165630
H    0.770508735756  0.446098893776  1.541922317978
O    0.985467977157  0.595794573113  0.882983810260
H    1.010790889464  0.592616108701  1.110051817603
H    0.984123841612  0.824927237816  0.857720382662
O    0.478587572010  0.282269436716  0.706202007917
H    0.280313285980  0.376085695169  0.770642589652
H    0.682434172606  0.405275657499  0.780068982354
