O    0.493113893272  0.282346552386  0.099909176392
H    0.486921190777  0.291109701107  0.281572364113
H    0.481892166294  0.038347090459 -0.000211405696
O    0.951741617459  0.570791246452  1.500087953128
H    1.150647421326  0.448808992447  1.553855475110
H    0.786991704882  0.431089890426  1.574568459138
O    0.989600193783  0.562119280961  0.897657183442
H    0.936468232421  0.569824132427  1.128938334958
H    0.972686775483  0.794697878228  0.836847289659
O    0.484694746065  0.277092440440  0.670434046456
H    0.334707680681  0.419065371803  0.715333460643
H    0.696936485536  0.361183592096  0.732880572069
